,R^2
0,0.215808224445164
1,0.3262029902629342
2,0.24776054354406019
3,0.22695522586562622
4,0.21640460874542145
5,0.16845169827291295
6,0.2601669649814973
7,0.17752731946434142
8,0.20911738923981482
9,0.10232150562885456
10,0.15508696314186032
11,0.18510754751316139
12,0.16834074208864758
13,0.2603066564787808
14,0.2635747232546577
15,0.2510677305744009
16,0.2703409624279637
17,0.27331387145046826
18,0.15498771838158665
19,0.23860240284160072
20,0.3315262223900374
21,0.28931918202758267
22,0.20301504578442486
23,0.28780972923405934
24,0.2510543597110104
25,0.20908897737487164
26,0.2375126198353148
27,0.1831017627759215
28,0.2214683514087673
29,0.20776541581602803
