,R^2
0,0.04201840112685873
1,0.019882041165063757
2,0.017877847368390487
3,0.040513409594257865
4,0.04048110823243811
5,0.05556060889107162
6,0.06711479678641219
7,0.04364012303473597
8,0.05147409365643396
9,-0.004574035143186994
10,0.015073319343510305
11,0.05194781650510072
12,0.044640549549657904
13,0.02830591852827835
14,0.0674093669385677
15,0.05138661994536586
16,0.05642106302735239
17,0.012170595022151343
18,0.045664901090880505
19,0.06716379205879419
20,0.0695806662648184
21,0.06402405890178087
22,0.015386321691536198
23,0.03443956177465668
24,0.04410304955123512
25,0.04158945401094738
26,0.05690723209949167
27,0.041272129702306426
28,0.014853100036289812
29,0.050528033855191445
