,R^2
0,0.011664528546423192
1,-0.001642508674796539
2,-0.0020950048170261804
3,0.007267019977350353
4,0.011073820430611447
5,0.00753832281849387
6,-0.0039272402581107535
7,-0.004681311869945359
8,0.0037402733974974955
9,0.008680063354959855
10,0.011424859355636086
11,0.007822389552202269
12,0.004771878438789567
13,-0.0046162422939671766
14,0.008865727575091298
15,0.024198582196027996
16,-0.00185846608599316
17,0.0029989981380844632
18,0.009377446167754266
19,0.01604848342903442
20,0.0067504995086346
21,0.002697055540767046
22,0.0024781042354404814
23,-0.0017528983344732296
24,0.0028651913793190653
25,-0.001507054641045391
26,0.02588580138506591
27,0.013393149719638675
28,0.003392779040215732
29,0.004174787575138894
