,R^2
0,2.750759620084864e-10
1,1.9208079571342296e-10
2,1.7237833382921508e-10
3,2.8441293764558395e-10
4,1.0393996774382686e-10
5,2.464581871919336e-10
6,5.998357366365781e-11
7,8.194844802744683e-11
8,1.1262324406402513e-11
9,1.3747802896091343e-10
10,2.0724888472045677e-10
11,9.955303248432301e-11
12,1.620148459835491e-11
13,1.5138934550407157e-10
14,2.4546453758489406e-10
15,-9.242984155832801e-11
16,6.811151642693858e-11
17,2.5492497002232994e-11
18,-3.3763880580295336e-11
19,3.725091346495901e-10
20,2.3093438272780986e-10
21,1.71164193929485e-10
22,5.409650505328045e-11
23,1.8956081149212878e-10
24,-1.7942070051901737e-10
25,2.350346584023555e-10
26,-5.8126836677274696e-12
27,4.140376930195089e-11
28,-1.0667910999018204e-11
29,1.1333156635373598e-10
