,R^2
0,5.5151883060489126e-11
1,-7.926703737837215e-11
2,-4.285882759802462e-11
3,6.920286566014511e-11
4,-9.249756516283014e-11
5,-2.1609092293317644e-10
6,2.8881341762598822e-11
7,-2.1269319638861361e-10
8,1.6062551289053317e-10
9,-1.4402035120042456e-11
10,-1.5462275904098988e-10
11,-2.133804244408566e-11
12,1.1600942428913186e-11
13,-2.072695348687148e-10
14,3.4223734957095076e-12
15,-8.516787275425486e-11
16,6.000711039177986e-11
17,-5.772982092366874e-11
18,1.3332135395671685e-10
19,-5.797584634592567e-13
20,-7.701683735206188e-11
21,-7.474487695446896e-11
22,-2.929958498043561e-10
23,-3.000888426640813e-11
24,1.4130696612824067e-11
25,-5.887001996995878e-11
26,-1.1116396692045782e-10
27,-1.2787992886842403e-11
28,-4.106404105641559e-11
29,-3.227285105822375e-11
