,R^2
0,1.319486742090703e-10
1,1.5511414375168897e-10
2,1.4103029855050409e-10
3,1.079845102225363e-10
4,1.3114642705147617e-10
5,2.2385981957029344e-10
6,2.7425839377315242e-11
7,1.5999024327584266e-10
8,-2.156719247636829e-11
9,8.962297570747069e-11
10,1.962281448442127e-10
11,1.3517120756034728e-10
12,7.611156149778253e-11
13,1.6112644551924404e-10
14,4.94717600219019e-11
15,5.429634519771298e-11
16,4.866795855207329e-11
17,5.803424407702096e-11
18,-3.4017233474514796e-12
19,1.1622480755590914e-10
20,6.555511689043669e-11
21,9.125655786590414e-11
22,1.5218382110049333e-10
23,8.270273355037716e-11
24,1.819722150742109e-11
25,7.200484652969408e-11
26,1.236439839402692e-10
27,9.2358787284752e-11
28,3.5464742254021075e-11
29,1.1718892523049362e-10
