,R^2
0,-2.0958790258873705e-12
1,-3.046163321585027e-11
2,-1.883937450486428e-11
3,9.191980510081521e-12
4,-1.808331262509455e-12
5,-6.089018178556671e-11
6,-7.427836123952147e-12
7,-6.179101674774756e-11
8,3.45770079235308e-11
9,-3.582911745070305e-12
10,-5.303801842160283e-11
11,4.906297590423492e-12
12,-1.563571494500593e-11
13,-3.4542368965162495e-11
14,-2.5333291020501747e-11
15,1.0658141036401503e-12
16,3.902678180622843e-11
17,2.7562396809344136e-12
18,6.105183025795213e-11
19,-2.1075807765669197e-11
20,7.972955629043099e-12
21,1.1686651646414248e-11
22,-5.279976456051827e-11
23,1.1751710715657282e-11
24,4.0360381703408166e-11
25,-1.3819834165929024e-11
26,-5.3786752829410034e-11
27,-1.6544765557569008e-11
28,-2.717159830467608e-11
29,-4.5112580338013686e-11
