,R^2
0,-1.0907275083127388e-11
1,-6.545453068440565e-11
2,-4.630207328659708e-11
3,1.7531975871065697e-11
4,-6.333533697500116e-11
5,-1.1704615054952683e-10
6,-3.1816771439707736e-12
7,-1.1751843942420237e-10
8,5.6554760874405474e-11
9,4.456213176240453e-12
10,-8.585621102952246e-11
11,-1.6097123634040145e-11
12,-1.0162759522813758e-11
13,-9.76740910374474e-11
14,-6.071365632465131e-12
15,-2.911293428553563e-11
16,2.4519275498846582e-11
17,-3.9929615169853605e-11
18,8.153322461623702e-11
19,-5.5494719930493375e-11
20,-3.643840784661734e-11
21,-7.979839011795775e-12
22,-1.314961473042331e-10
23,-1.315103581589483e-11
24,4.054157010102699e-11
25,-4.3641978919595203e-11
26,-6.784217632116452e-11
27,-2.940203636114802e-11
28,-3.3728131398902406e-11
29,-4.6238790574193445e-11
