,R^2
0,7.580602812140569e-13
1,-4.125366714902157e-12
2,-7.327027873316183e-12
3,2.6334490144108713e-12
4,-1.0338840894519308e-11
5,-5.219602527972711e-12
6,-1.460831455801781e-12
7,-1.3316237001959053e-11
8,-9.481304630298837e-14
9,1.2303491558895985e-12
10,-7.440492666432874e-12
11,-1.0025313912365164e-12
12,1.1499690089067371e-12
13,-1.0292655616694901e-11
14,-4.213074333847544e-12
15,-2.7491342535768126e-12
16,1.7557066911422226e-12
17,-5.32018873400375e-12
18,3.873568132917171e-12
19,-5.274669589994119e-12
20,-8.153699937452075e-12
21,-3.0460078903615795e-12
22,-1.3919088104330513e-11
23,4.098721362311153e-12
24,2.000621890374532e-12
25,-5.825562254813121e-12
26,-8.65130189708907e-12
27,1.3555823130673161e-12
28,-1.1757261830780408e-12
29,-1.794786541609028e-12
