,R^2
0,3.822941962994264e-10
1,2.411333355212264e-10
2,3.144413618372255e-10
3,3.042475160697222e-10
4,2.0884294293921357e-10
5,3.7674774411300405e-10
6,3.498601408580271e-11
7,2.532445364522573e-10
8,6.021649845422417e-11
9,6.080291825583117e-11
10,1.3818612920601936e-10
11,3.312263796573234e-10
12,2.3002710847208618e-10
13,1.626563328471775e-10
14,-3.772138157387417e-11
15,1.0973066899566675e-10
16,2.516502561888956e-10
17,2.2838930746615915e-10
18,-4.48678871833863e-11
19,3.669691217567106e-10
20,5.685341086802964e-11
21,1.0221845592184309e-10
22,2.161339995865319e-10
23,2.5256530200579164e-10
24,8.54520898485589e-11
25,7.234945975653773e-11
26,1.7033396915167032e-10
27,2.757323258606448e-10
28,2.833806522772875e-10
29,1.8090817732741016e-10
