,R^2
0,4.015587862227221e-11
1,2.2250001840973255e-10
2,1.5949308540541551e-10
3,7.930589518423403e-11
4,1.9555779218194402e-10
5,4.507927364727493e-11
6,3.0670577189084725e-11
7,1.705102725679808e-10
8,9.926059973963675e-11
9,1.654096859482479e-10
10,9.797762601237991e-11
11,1.858273535049193e-10
12,2.8301050392087745e-10
13,2.0668511346855212e-10
14,3.788347413546944e-11
15,7.944200852705308e-11
16,2.816635813474022e-11
17,2.1425727858570554e-10
18,-1.5709233913696607e-10
19,1.7224888182454379e-10
20,1.3537770904292756e-10
21,1.9661872130427582e-10
22,1.3594458891930117e-10
23,3.177786922492487e-10
24,1.3137269050389477e-11
25,9.738254647118083e-11
26,2.405176058317693e-10
27,9.263878553156246e-11
28,8.944334162208634e-11
29,4.165379152709647e-11
