,R^2
0,2.1326385102327095e-10
1,1.8655899047814728e-10
2,2.340687643709316e-10
3,8.780887128523318e-11
4,2.0279133927658677e-10
5,2.629161333089769e-10
6,-4.013900323229791e-12
7,2.3710367003104693e-10
8,-5.892109022909153e-11
9,4.3096193280689477e-11
10,1.705768859494583e-10
11,2.205009508315925e-10
12,4.462608060862294e-11
13,2.769955376180633e-10
14,5.956501958337412e-11
15,1.5278889264891404e-10
16,4.9649173661237e-11
17,1.608315702839036e-10
18,-3.1300295688652113e-11
19,1.5743450987315555e-10
20,2.3539548088535867e-10
21,9.013700896787213e-11
22,3.7681679998513573e-10
23,1.5266121700108215e-10
24,3.6460390262504916e-11
25,1.4551782001603897e-10
26,1.419273587544012e-10
27,7.441935956364887e-11
28,1.0503642400294666e-10
29,9.265543887693184e-11
