,R^2
0,1.1999690130437557e-10
1,1.7806600638436976e-10
2,1.58754120960225e-10
3,1.0443068632071117e-10
4,1.3112955166150186e-10
5,2.386599806669665e-10
6,6.392442131186726e-12
7,1.971489638208368e-10
8,-4.218758675733625e-11
9,9.16562381547692e-11
10,1.9693890962457772e-10
11,1.4772938428109228e-10
12,7.835931903343862e-11
13,1.846103270253252e-10
14,6.595457513469682e-11
15,6.902967086830358e-11
16,3.782862911805296e-11
17,7.061817797193726e-11
18,-2.2858825943217198e-11
19,1.0651213244727842e-10
20,6.475175950981793e-11
21,9.914469245586588e-11
22,1.751070399791388e-10
23,8.875056245472024e-11
24,1.298339213917643e-11
25,8.030776044165577e-11
26,1.438282826171644e-10
27,8.821876562592479e-11
28,5.645262035613996e-11
29,1.2204126598192033e-10
