,R^2
0,2.399880294490231e-11
1,2.8650637418081715e-11
2,2.5332624886686972e-11
3,2.4193314018816636e-11
4,1.82682757809971e-11
5,3.186761965423557e-11
6,3.1936675526367253e-12
7,1.0944578576754793e-11
8,-7.665201806617006e-12
9,-7.926992395823618e-14
10,3.1324720595193867e-11
11,2.4163560041756682e-11
12,-1.7572610033766978e-12
13,1.404698579676733e-11
14,2.628763873246953e-11
15,-3.737898879307977e-12
16,7.288170067454303e-12
17,1.7814860697740187e-11
18,3.339772902677396e-12
19,2.442868130003717e-11
20,2.251066000269475e-11
21,2.1582291509503193e-11
22,1.4148682225822995e-11
23,2.651789898777679e-11
24,-1.917777048277003e-11
25,2.3606672172604704e-11
26,-2.524203068787756e-12
27,2.9383162569729393e-12
28,3.4854341635082164e-12
29,1.7899459692216624e-11
