,R^2
0,4.39523972772804e-11
1,6.042277789219952e-11
2,6.337663727151721e-11
3,-4.75175454539567e-14
4,7.749090258357683e-11
5,9.734102413005985e-11
6,4.321654145655884e-12
7,9.73450209329485e-11
8,-2.0263568600853432e-11
9,-6.796341267545358e-12
10,7.206435448381399e-11
11,4.140399134655581e-11
12,1.4707346451814374e-11
13,8.668754603036177e-11
14,-3.68594044175552e-14
15,2.8770985593951082e-11
16,-1.0526246541076034e-11
17,5.904010613733135e-11
18,-4.533906583503722e-11
19,6.230105320526036e-11
20,5.67323965583455e-11
21,1.5622170224105503e-11
22,1.3390266673241058e-10
23,1.7175594280161022e-11
24,-1.3917977881305887e-11
25,4.122790997485026e-11
26,5.4046322972567395e-11
27,2.5230262323816532e-11
28,3.774536239120607e-11
29,3.728684028203588e-11
