,R^2
0,7.950307079340746e-12
1,3.171662932288655e-11
2,1.9543922036291406e-11
3,1.123878767828046e-11
4,7.774825228068494e-11
5,9.921952148772561e-11
6,8.939182727374373e-11
7,9.075007412207015e-11
8,-3.9727998668581677e-11
9,-3.335420828420865e-11
10,1.1810397104738968e-10
11,-1.13500320253479e-11
12,3.700617590141064e-11
13,6.813682951190003e-11
14,2.211564265053312e-12
15,8.377742943821431e-13
16,-1.5949241927160074e-11
17,3.93822752187134e-11
18,-3.427791384069678e-11
19,8.392775363574856e-11
20,6.937783680882603e-11
21,8.981038135402741e-12
22,8.525402606096577e-11
23,-3.2116309611751603e-11
24,-5.7161164690455735e-11
25,8.284550823134396e-11
26,6.314193612411145e-11
27,5.2303938957720675e-11
28,-8.430589559793589e-12
29,1.0693179675058673e-10
