,R^2
0,3.819757843359639e-10
1,2.6125945851163124e-10
2,1.307245423021186e-10
3,7.531353318768197e-11
4,-8.797185202524815e-12
5,2.1043922160401962e-10
6,1.8208234919825372e-10
7,-8.549139174363063e-11
8,2.0226309516147012e-10
9,1.0168110797792451e-10
10,6.228906279659441e-11
11,2.358195860807655e-10
12,1.0826362029092707e-10
13,-1.256637016666673e-10
14,5.914269074480671e-11
15,2.3876078891760244e-10
16,3.1239033582153297e-10
17,-7.33959559795494e-11
18,3.4986591401775513e-10
19,4.1029846187257135e-11
20,5.94078120030872e-11
21,-3.803690695747264e-11
22,1.9869217382506577e-11
23,3.3101610341645937e-10
24,9.008771506557878e-11
25,8.58086934840685e-11
26,7.0938810381449e-12
27,2.6541013831149485e-10
28,9.377854048864265e-11
29,3.4121638847750546e-10
