,R^2
0,1.2460477094577982e-10
1,2.826807676825638e-10
2,2.9525715206091263e-10
3,1.8888202113487296e-10
4,1.8786794342418034e-10
5,8.957590225122658e-11
6,-7.705680538094839e-11
7,6.984124389930457e-11
8,1.3901346740397003e-10
9,1.2881962163646676e-10
10,6.305755917423994e-11
11,4.3183456810425014e-10
12,2.377764651839698e-10
13,1.8576096216804672e-10
14,3.807021364821139e-11
15,1.5454681978610552e-10
16,1.742173072472042e-10
17,4.055422664350772e-10
18,9.763345687474612e-11
19,1.454507625453516e-10
20,1.595976684143352e-10
21,2.7465607566057315e-10
22,2.2853807735145892e-10
23,3.9443603938593697e-10
24,1.3618484118183005e-10
25,1.0155876140061082e-10
26,1.7354562231730597e-10
27,8.661293904310696e-11
28,6.84452494681409e-11
29,4.4153569689342476e-12
