,R^2
0,1.9351342750439926e-10
1,5.850719908551127e-11
2,1.005473482251773e-10
3,8.954370578351245e-11
4,7.65920660228403e-11
5,2.508218077679203e-10
6,1.1759659912513598e-10
7,1.7182455458453205e-10
8,-1.9213741708767884e-11
9,-3.2369218416761214e-11
10,1.7570078725270832e-10
11,8.430167675044231e-11
12,1.7620127579220934e-10
13,7.027112225443943e-11
14,-5.6711080276272696e-11
15,-3.289435390740891e-11
16,4.2832626334643464e-11
17,5.013900405970162e-11
18,-1.5259082886132092e-10
19,2.939644083710391e-10
20,-1.924926884555589e-11
21,-1.231807988943956e-10
22,1.108408920202919e-10
23,-1.9959145447501214e-11
24,-1.1233391994380781e-10
25,5.7416293941514596e-11
26,1.4126411151949014e-10
27,1.7118173545327409e-10
28,1.3245649022053385e-10
29,2.607898341722148e-10
