,R^2
0,4.462386016257369e-11
1,6.203548785777002e-11
2,5.5462967551989095e-11
3,3.7698288934961965e-11
4,4.61195526213487e-11
5,9.04569752435691e-11
6,7.329248319365433e-12
7,7.352629616264039e-11
8,-1.6891821275066832e-11
9,3.363886946772254e-11
10,7.903300236478117e-11
11,5.1087134522731503e-11
12,3.2049696230274094e-11
13,6.803912988573302e-11
14,2.4523938435550008e-11
15,2.1900703472965688e-11
16,9.776179865639278e-12
17,2.3480106747797436e-11
18,-1.1274758904278315e-11
19,3.907008050418881e-11
20,2.1521451287753735e-11
21,3.579647689377907e-11
22,6.616840408923963e-11
23,2.840017110372628e-11
24,4.278799536905353e-12
25,2.7066349161941616e-11
26,5.45936629237076e-11
27,3.461497755097298e-11
28,2.1274315642472175e-11
29,4.8792747620041155e-11
