,R^2
0,2.691824541045662e-11
1,2.7338575847579705e-11
2,3.2333025146158434e-11
3,2.046163238844656e-11
4,1.2031708962467746e-11
5,9.674172574136719e-11
6,5.052513962766625e-11
7,1.9719559318787105e-11
8,-4.9775961130649193e-11
9,2.791744613261926e-11
10,7.240341659553451e-11
11,-3.6203040565396805e-11
12,2.882827310202174e-11
13,-1.6329382290791727e-11
14,8.08535460805615e-11
15,-2.4591884084657067e-11
16,-5.5710991375690355e-12
17,-6.980083178120822e-11
18,-3.925193503562241e-11
19,1.037265828784939e-10
20,3.0824232055692846e-12
21,-7.508393906618949e-11
22,6.0391691647510015e-12
23,-3.3970382062875615e-11
24,-9.69919700111177e-11
25,5.130140756648416e-11
26,4.072653325692954e-11
27,3.809574877777777e-11
28,-2.0445645176891958e-11
29,1.1015499623567848e-10
