,R^2
0,2.8420532593997905e-10
1,2.4229662720642864e-10
2,2.3315904762455375e-10
3,3.133167059132802e-10
4,1.874560506820444e-10
5,3.2859492904435683e-10
6,-7.631895115878251e-12
7,1.94716687218488e-10
8,7.814660030192044e-11
9,8.844724952439265e-11
10,1.57545754220223e-10
11,3.34763994302989e-10
12,2.0300383596350002e-10
13,1.762434642671451e-10
14,-4.057687519321007e-11
15,9.735501294017013e-11
16,1.950883898871325e-10
17,2.0844104220429926e-10
18,-1.8250068123393248e-11
19,2.513993457853303e-10
20,5.252220880436198e-11
21,1.1386247500411173e-10
22,2.1073498501777976e-10
23,2.1401413974331263e-10
24,7.806066903981446e-11
25,3.9796388406898586e-11
26,1.2597234366751309e-10
27,1.9543477947081556e-10
28,1.8855983441312674e-10
29,1.196573951034452e-10
