,R^2
0,1.1336886984736338e-10
1,6.915623629311085e-11
2,8.379408278358369e-11
3,7.731992823778455e-11
4,5.622702303753613e-11
5,1.0785683457470441e-10
6,1.534794513702309e-11
7,8.017342345567613e-11
8,2.2428059409662637e-11
9,3.1510349884911193e-12
10,4.445088741533709e-11
11,9.708944759267979e-11
12,6.463407586920766e-11
13,5.024580751467056e-11
14,-1.570144014806374e-11
15,3.06676906092207e-11
16,6.843592359473405e-11
17,7.30615568045323e-11
18,-1.91411331229574e-11
19,1.1015566236949326e-10
20,1.5904166872360292e-11
21,2.233679907703845e-11
22,6.183298317807839e-11
23,6.555556097964654e-11
24,8.357536884773253e-12
25,2.2217339079588783e-11
26,4.6352255367310136e-11
27,7.40869587900761e-11
28,8.621925395857488e-11
29,5.946243497589876e-11
