,R^2
0,3.256794833816912e-11
1,2.90825141746609e-11
2,3.725020292222325e-11
3,1.27631238910908e-11
4,3.303424200851168e-11
5,4.0714320803658666e-11
6,-3.0397906414236786e-13
7,3.861511110869742e-11
8,-8.521405803207927e-12
9,6.291855925155687e-12
10,2.7311708450383776e-11
11,3.383826552294522e-11
12,6.692868481650294e-12
13,4.402900266597953e-11
14,9.96736027047973e-12
15,2.3753665701065074e-11
16,7.175815497362237e-12
17,2.5635493727804715e-11
18,-5.247580148193265e-12
19,2.5014212923224477e-11
20,3.749200949698661e-11
21,1.4241718915286583e-11
22,6.02469185650989e-11
23,2.2167601088085576e-11
24,5.583311590839912e-12
25,2.3083313038796405e-11
26,2.343880645128138e-11
27,1.0955680807001045e-11
28,1.6392442958590436e-11
29,1.4269252446297287e-11
