,R^2
0,8.770596110407869e-05
1,0.00010069311464611097
2,6.319710290558778e-05
3,-2.0912462856625957e-05
4,7.88752382605562e-05
5,9.718325471774758e-05
6,-1.9996866857718842e-05
7,-7.76379971068053e-06
8,6.721877042115132e-05
9,4.234921557666471e-05
10,5.165063286527438e-05
11,5.851404752676981e-05
12,7.096234006465085e-05
13,1.0344490501523751e-05
14,6.326678641987993e-05
15,-4.322966770564651e-05
16,1.0560287508010191e-05
17,0.00018103523147472433
18,4.640962147395289e-05
19,1.4523589798920433e-05
20,2.0065504852895266e-05
21,3.332724584592661e-05
22,8.682720843855574e-05
23,0.00010070881820245514
24,7.306285333041895e-05
25,5.660882500801989e-05
26,-4.8456617591785545e-06
27,6.123997445339757e-05
28,4.231592074221968e-05
29,7.205830278245173e-06
