,R^2
0,0.00010867240441625459
1,0.00015906877380067463
2,0.00011276815227256876
3,9.029495177670377e-06
4,0.000126905826474899
5,0.00015671639000480742
6,1.8944303248447092e-05
7,4.4661153901892625e-05
8,0.00012590363879194655
9,8.327406496488887e-05
10,7.520298759233768e-05
11,0.00014642277000520565
12,8.070652540981271e-05
13,4.445730871027731e-05
14,0.00010829730941552818
15,-4.3876230136685734e-05
16,6.66731839084056e-05
17,0.00028782342676680894
18,9.858341468937937e-05
19,6.216931177993601e-05
20,2.7455557784605844e-05
21,0.0001378346010360021
22,0.00012092070243707731
23,0.0001793654991231186
24,0.00011654486081302817
25,0.00012497723638282832
26,-2.600626521709337e-05
27,0.0001324181882211839
28,8.256160400088586e-05
29,3.249972768215592e-05
