,R^2
0,1.2104041141491884e-05
1,5.2574603203181525e-06
2,1.17364944719478e-05
3,-2.085461367939967e-05
4,2.0733502622105604e-05
5,2.3464258246841396e-05
6,-1.8645921759263828e-05
7,1.4507880506275939e-05
8,1.6603057135911037e-05
9,1.4372732380141251e-05
10,1.293437693783428e-05
11,3.2410310593866676e-05
12,-4.0350401550148796e-05
13,-1.764433240403207e-05
14,4.69338292452548e-07
15,-1.8637301239077253e-05
16,1.5125430030793474e-05
17,1.1930052186803763e-05
18,1.2969830730735765e-05
19,9.876344333359377e-06
20,2.2767213997743063e-05
21,3.90318011023183e-06
22,1.4571862341439257e-05
23,4.951570980904485e-06
24,-1.602915054377263e-05
25,2.9740431338298734e-05
26,-1.970077821722427e-05
27,-1.1858656299046366e-05
28,3.1855015040216372e-06
29,-4.662846047387426e-06
