,R^2
0,9.499201820928338e-05
1,0.0001511022461956335
2,0.00012173495533152057
3,-3.2678862503909833e-05
4,0.00013032296774273533
5,0.00019605754385632057
6,-4.511715885047174e-05
7,2.402078532726115e-05
8,0.00013612901828874424
9,6.673892103259416e-05
10,0.00010223375599083262
11,0.00017425876870746926
12,6.980081352980783e-05
13,3.621820588683988e-05
14,9.706266257203389e-05
15,-4.739760698369011e-05
16,3.38572097985379e-05
17,0.00015337291267281117
18,1.6981997687182115e-05
19,7.422388655042855e-05
20,0.00017531496821099335
21,8.281013114286306e-05
22,0.00015856644483014382
23,0.0001845411546517184
24,7.987378735418993e-05
25,0.0001074806996179678
26,2.3400622963798412e-05
27,2.765491024792066e-05
28,9.354190832111531e-05
29,1.3045700272273919e-05
