,R^2
0,4.208114813886166e-05
1,4.087306824129833e-05
2,3.8672450685783843e-05
3,8.765281151679183e-06
4,4.063181795121995e-05
5,7.66323033745131e-05
6,-1.0346762805646392e-05
7,-9.663706347251555e-06
8,2.1685990044373327e-05
9,2.5136295129235542e-05
10,5.197633374753874e-05
11,5.9251454622266664e-05
12,1.5934590690824812e-05
13,1.1921240129608712e-05
14,5.827124640689352e-05
15,-2.8542106819573476e-05
16,1.2122247790902207e-05
17,-1.7846377560748472e-05
18,-1.586577833112557e-05
19,5.702520176065207e-05
20,8.786959238549219e-05
21,5.524395980227581e-06
22,5.750081341115987e-05
23,9.756681787820298e-05
24,5.496752759737156e-06
25,4.020087118095095e-05
26,5.370395972370545e-08
27,1.597693443322612e-06
28,2.6022138707615383e-05
29,7.791267674472913e-06
