,R^2
0,-2.721142980233182e-05
1,-6.318150933548594e-07
2,-3.027685456358231e-05
3,4.787788796634107e-05
4,-8.476617703090383e-06
5,-5.857417273069654e-05
6,6.953998616543444e-05
7,-4.827524075690093e-05
8,-2.674129238877665e-05
9,1.6571632136308523e-05
10,1.295888838903636e-06
11,-5.784595567503992e-05
12,6.712897698435416e-05
13,5.1781069974277116e-05
14,1.0672443156112266e-05
15,2.6744657819266493e-05
16,5.7143782242752295e-06
17,-9.801049877578016e-06
18,-3.217411077482968e-05
19,1.0957222433161107e-05
20,-1.6793197408881966e-05
21,-8.579137311226503e-06
22,1.5028199294886413e-05
23,-7.256122023235889e-07
24,6.467229073214842e-05
25,1.952828161755349e-05
26,3.558794942759569e-05
27,1.0877377238593944e-05
28,6.84956446062035e-06
29,3.5014702352120786e-05
