,R^2
0,3.352817649249218e-05
1,3.397646254099662e-05
2,3.210021323873935e-05
3,4.76423073136889e-06
4,3.326280651327895e-05
5,6.42391169768386e-05
6,-1.026619971833398e-05
7,-9.206122820626383e-06
8,1.6280642907928744e-05
9,2.0268689210456436e-05
10,4.23605671669991e-05
11,5.02991952995302e-05
12,1.3282495353039714e-05
13,1.053125395100718e-05
14,4.746911304376322e-05
15,-2.5316595478663828e-05
16,1.0115720122327865e-05
17,-1.6487157399103225e-05
18,-1.3934907783896833e-05
19,4.618147981838572e-05
20,7.351848564540742e-05
21,2.810708502831716e-06
22,4.782395195790379e-05
23,8.253844047478864e-05
24,4.0036408002208645e-06
25,3.2666081697274585e-05
26,-2.1499660375345897e-06
27,-5.307926056463685e-07
28,2.131091575152677e-05
29,5.337825274343011e-06
