,R^2
0,3.772382581501699e-05
1,3.6590256444979374e-05
2,5.160331156617293e-05
3,-3.634170129573899e-05
4,4.636119562484442e-05
5,8.484522550433748e-05
6,-5.023124522351985e-05
7,2.7642471815525482e-05
8,5.651170601905786e-05
9,3.899734921508635e-05
10,5.437924601037203e-05
11,0.00011767168456700006
12,-4.953963429110697e-05
13,-2.5497370793825525e-05
14,4.722070804985545e-05
15,-3.30744571049868e-05
16,2.0014381005073467e-05
17,5.207462243628225e-05
18,4.931924132534071e-05
19,4.7417594169152366e-05
20,7.255512179649148e-05
21,2.5993135812751866e-05
22,3.506124662433496e-05
23,6.0856186693158953e-05
24,-1.652351009817643e-05
25,6.639157129528783e-05
26,-2.474485653858327e-05
27,-1.1489600868941352e-05
28,2.7800716607018217e-05
29,1.5887387104007722e-05
