,R^2
0,0.00010532945856789322
1,0.00014377596882864108
2,0.00011916034278125487
3,3.0965694558626744e-05
4,0.00015115746505478533
5,0.0002200905721825297
6,-7.014672623206764e-05
7,9.531524886918774e-05
8,0.00016009583762555124
9,8.86779323859832e-05
10,0.00014879892105423842
11,0.00021899672471015208
12,3.268261159539154e-05
13,2.337196747992376e-05
14,0.00015646585379247568
15,9.87906503269187e-07
16,-2.369100878374386e-05
17,1.0691049173283673e-05
18,6.0518808221665665e-05
19,0.0001340362358289715
20,0.0002265246593119441
21,9.167983681002134e-05
22,0.00016812328596271797
23,0.00020498335073404483
24,9.131792206296119e-06
25,0.00014417699650082216
26,3.9979801241374346e-05
27,-1.6316171247088285e-05
28,7.400312461480762e-05
29,7.036224195988705e-05
