,R^2
0,-1.427655039032416e-05
1,7.435043728243329e-06
2,2.561740254769518e-05
3,-9.252240964041647e-06
4,-1.0902403948076511e-05
5,7.463465535595404e-06
6,-3.140584465788354e-05
7,-7.577694309479632e-06
8,-5.330121464197646e-06
9,1.666384940224308e-05
10,1.0242562156981272e-05
11,2.2292134794765772e-05
12,-1.3969626736720642e-05
13,2.3457119102232582e-05
14,-7.622946410212883e-06
15,1.1569740322792121e-05
16,2.7107478814292207e-05
17,6.46317765576887e-05
18,4.5035748362010075e-05
19,1.0429176252824135e-05
20,-1.46656288301239e-05
21,2.922320769738196e-05
22,-2.421193150037304e-05
23,-1.8558449804917387e-05
24,4.546859458065544e-05
25,5.1617453805663516e-05
26,-4.986939082796127e-06
27,5.164351503439413e-06
28,-9.613280681386449e-06
29,-3.4827248204249983e-06
