,R^2
0,-2.038643822233066e-05
1,1.726016491565563e-05
2,-4.875535480841631e-05
3,3.591196838814703e-05
4,-2.6237439663234774e-05
5,-3.424218048686534e-05
6,2.0001742957687085e-05
7,-1.3257908745845093e-05
8,5.196804064522276e-06
9,-2.450851075297411e-05
10,-1.1195204981162554e-05
11,-5.112984968436152e-05
12,7.148139941914877e-05
13,1.8587615992715634e-05
14,3.2611868811427414e-05
15,4.198080627337841e-05
16,-9.774254203120947e-06
17,-7.333486370719733e-06
18,-4.296649055046675e-05
19,2.762180159543437e-05
20,-2.9710230871060617e-06
21,1.129165014157607e-05
22,1.262167090410049e-05
23,3.8308335930103965e-06
24,2.7168102179397913e-05
25,-3.54201418164557e-05
26,3.5678318655807395e-05
27,3.952550558072865e-06
28,1.5048595622402239e-05
29,2.319659922045414e-05
