,R^2
0,4.075223859401067e-05
1,0.00016952704251782524
2,0.0001318781047516815
3,0.00019573390723970352
4,2.028853098334782e-05
5,0.00016217882122904204
6,-0.00012660522113949746
7,9.527212539373053e-05
8,0.00018169696618497433
9,0.00014362523187982923
10,-0.00015199083482986264
11,6.326872562900654e-05
12,0.00017228296791815811
13,2.9117629602670725e-05
14,0.00011608533770302021
15,8.913856490433414e-05
16,0.00014590766631839003
17,0.00013619898680850007
18,0.00013307734030487683
19,-2.9392902307856517e-05
20,-9.229731523285878e-06
21,0.00020611496453570854
22,0.00012035135345478398
23,7.806960794876083e-05
24,0.0002505884638583922
25,0.00012159927475918764
26,4.535096792701587e-05
27,0.00037801740040221965
28,3.517822064258436e-05
29,0.000220870939151796
