,R^2
0,1.0278644374306367e-05
1,8.219925764940683e-06
2,1.1860984880707193e-05
3,-2.2123158848974533e-05
4,2.6725765637003462e-05
5,2.751093162223217e-05
6,-1.84271013380366e-05
7,1.641331501889276e-05
8,1.8402519194382627e-05
9,1.5515319729653143e-05
10,1.5959281798205716e-05
11,3.258737858546912e-05
12,-4.61708266961125e-05
13,-2.199502723365665e-05
14,5.102809237378381e-07
15,-1.7437382475948837e-05
16,1.7358960140878565e-05
17,1.622772140186246e-05
18,1.2102314986384144e-05
19,1.1686561467993961e-05
20,2.5605566285835657e-05
21,7.403834580532731e-06
22,1.2245294958690423e-05
23,1.786708347273347e-06
24,-1.619977744538037e-05
25,3.084202485648113e-05
26,-1.8838368382012582e-05
27,-1.3393288543106507e-05
28,3.9650681377123576e-06
29,-7.01259029967094e-06
