,R^2
0,1.5841761354384865e-05
1,1.4929690074882984e-05
2,1.049526702856518e-05
3,0.0002711863920080715
4,2.591723662126455e-06
5,0.00013399047944440134
6,1.1908440393226805e-05
7,4.3285305611151514e-05
8,-1.134064215868591e-07
9,8.729624807690683e-06
10,1.637456615610766e-05
11,7.535678293035808e-06
12,0.00010750900789380236
13,2.2618449948552666e-06
14,0.00021342712113536777
15,1.7000677617784454e-05
16,9.105770064343766e-05
17,1.1771295066131948e-05
18,3.7800557041278715e-05
19,3.6508976721250086e-05
20,7.673467993019045e-06
21,2.6191614118764583e-05
22,-1.425726680714945e-06
23,3.370140527503285e-05
24,7.4053172226529185e-06
25,2.4063866961965275e-05
26,3.3612218745315836e-05
27,1.5775475750157142e-06
28,1.93727135388011e-05
29,0.00014073066197450856
