,R^2
0,9.95601019369019e-05
1,0.0001402092472833072
2,0.0001208420628053819
3,2.8218056905338074e-05
4,0.00014865795550800254
5,0.00022045210460086562
6,-7.090965980272035e-05
7,9.500129024919701e-05
8,0.0001647753425620957
9,9.06837934400162e-05
10,0.00014690097590253082
11,0.000217713750110482
12,2.9211949936991388e-05
13,2.2754022756754644e-05
14,0.00015894651522652126
15,3.731993459599181e-06
16,-2.2323161081860832e-05
17,4.565608219264661e-06
18,6.367391912232012e-05
19,0.00013498845241732838
20,0.00022448235130156924
21,9.336211470001299e-05
22,0.00016559207836941425
23,0.00020186380294873185
24,6.948704621034807e-06
25,0.00014449073041289395
26,3.729868079871412e-05
27,-1.4440103063062537e-05
28,7.664727286060824e-05
29,7.551659961568813e-05
