,R^2
0,2.504286288040891e-05
1,3.161156343611804e-05
2,4.133968167119306e-05
3,-3.797237496916406e-05
4,1.8444904315906285e-05
5,2.972431733694325e-05
6,-5.595234121957837e-05
7,1.3940736823814248e-06
8,6.163124799773989e-05
9,2.2775339540093142e-05
10,5.0862684676133973e-05
11,8.569896297083712e-05
12,-2.7103239953807368e-05
13,2.4986487517475453e-05
14,3.1429753083567213e-05
15,-2.67563413854921e-05
16,3.5733406276605706e-05
17,9.117055095164694e-05
18,4.6556791281959775e-05
19,5.270979479554683e-07
20,5.475539647969985e-05
21,4.3331091057696725e-05
22,1.9831088378330364e-05
23,2.074870915180771e-05
24,2.32942429968519e-05
25,6.407025437138447e-05
26,3.2179027029677343e-06
27,-4.6001873910128666e-06
28,2.766247710062064e-05
29,1.5692416245105534e-05
