,R^2
0,3.885547144799606e-05
1,3.938118264257273e-05
2,3.696165595035161e-05
3,6.0607126500800135e-06
4,3.923140270500891e-05
5,7.388931905716323e-05
6,-1.1173503043138133e-05
7,-1.0165443151466391e-05
8,1.9239914781254974e-05
9,2.342512786679407e-05
10,4.933301696596892e-05
11,5.782543744237145e-05
12,1.5932055326461914e-05
13,1.2429043040662613e-05
14,5.449044801486558e-05
15,-2.7842067310657193e-05
16,1.1700464363717522e-05
17,-1.8434915457277157e-05
18,-1.4962446564625864e-05
19,5.332051196893506e-05
20,8.435683962859652e-05
21,3.863735842268845e-06
22,5.5297818176813784e-05
23,9.470495292862591e-05
24,4.750950790444186e-06
25,3.7942888633346605e-05
26,-2.0044179132039375e-06
27,-4.1527113403549976e-07
28,2.4958411487419063e-05
29,6.630169213983628e-06
