,R^2
0,6.086100871571798e-05
1,7.601590699035654e-05
2,7.755330042180653e-05
3,-2.5407565281465594e-05
4,7.617983080177027e-05
5,0.00010910149992571228
6,-3.808639479130349e-05
7,2.851083988064662e-05
8,0.00010506786931674394
9,6.634018682671883e-05
10,7.838694941975088e-05
11,0.00012636295999934877
12,2.051811449221841e-05
13,1.570627600000485e-05
14,6.652160108044924e-05
15,-5.800621258833516e-05
16,1.361167839064592e-05
17,7.637812411942502e-05
18,-7.597983014973053e-07
19,4.70917388191161e-05
20,0.00012871065934438874
21,3.031359777683207e-05
22,0.00011044857857800405
23,0.00012308835360974602
24,1.4489695165376126e-05
25,8.153530703558509e-05
26,2.4156875104375253e-05
27,1.4522362838831349e-05
28,3.9849416236914514e-05
29,6.7033188543286215e-06
