,R^2
0,2.1028399552647237e-05
1,3.086539326280224e-05
2,3.0478438478587222e-05
3,-3.968294176659448e-05
4,1.8629146227300275e-05
5,3.136892196131669e-05
6,-5.495015173162532e-05
7,-5.380774470875593e-06
8,5.79205667565752e-05
9,2.5509043365734563e-05
10,5.067492756283265e-05
11,8.007779170704499e-05
12,-2.6639282411644594e-05
13,2.483182577084353e-05
14,3.526848101986779e-05
15,-2.683679163262287e-05
16,3.365966183255242e-05
17,7.888666621169715e-05
18,3.642496604816525e-05
19,6.866196396781987e-06
20,5.945593292711049e-05
21,4.028551490464771e-05
22,1.7510282560917467e-05
23,2.3829647767148465e-05
24,2.5057191078370344e-05
25,6.186991234069517e-05
26,4.838948842067481e-06
27,-6.055944483440712e-06
28,1.6820117898053155e-05
29,1.3564020973855229e-05
