,R^2
0,0.00010510407970043545
1,8.796803572486134e-05
2,3.160918922318068e-05
3,3.893338988436579e-05
4,8.228263470178021e-05
5,7.598471244774085e-05
6,-1.923940973580507e-05
7,3.284972791928187e-05
8,6.00099239256302e-06
9,2.0824606561054004e-05
10,7.598612633530344e-05
11,9.777762681317803e-05
12,4.4400391443710774e-05
13,1.9467054939603656e-05
14,4.3384791400313816e-05
15,-3.8819790715072244e-05
16,-2.0411502075101673e-05
17,5.477747917581599e-05
18,-4.272568006280508e-06
19,4.473747245159476e-05
20,0.00011279504950423291
21,1.3095221912617916e-05
22,8.828197076005129e-05
23,0.0001182149206716554
24,2.9369634015008472e-05
25,5.8131637862723906e-05
26,3.9110177320167416e-05
27,-1.73679395921722e-05
28,-1.0296774706208822e-05
29,-2.1757818643663995e-05
