,R^2
0,8.122924646114527e-05
1,0.00013313286698279914
2,0.0001228783298011793
3,-4.315720168501791e-05
4,0.00013372236897968293
5,0.00015884905014751372
6,-4.408262576416355e-05
7,2.0157718583324602e-05
8,0.00011588722540456509
9,7.937047511563655e-05
10,9.846812528047089e-05
11,0.00015940009228077034
12,4.33146024818587e-05
13,3.687440639743578e-05
14,9.42915478077122e-05
15,-5.881852064915094e-05
16,2.0042062173097897e-05
17,0.0001512271082839689
18,3.86185976921638e-05
19,3.9736766904274745e-05
20,0.0001369545507724501
21,6.0437379670985614e-05
22,0.00012375689476928908
23,0.00014414705681942142
24,5.4736796307963687e-05
25,8.98435359407701e-05
26,2.406432563328842e-05
27,3.740351632464112e-05
28,7.225499258189938e-05
29,-8.036359467888943e-07
