,R^2
0,3.942838133219606e-05
1,3.9997709496808476e-05
2,3.7364234354519965e-05
3,6.207540543146095e-06
4,3.9934606327229893e-05
5,7.466057209226662e-05
6,-1.128384253845649e-05
7,-1.0120098650534537e-05
8,1.937244382377301e-05
9,2.368645019745763e-05
10,4.974951458636134e-05
11,5.852176438203571e-05
12,1.6080412559071888e-05
13,1.2705991912609349e-05
14,5.514750123880585e-05
15,-2.8152612283949274e-05
16,1.1937839322517796e-05
17,-1.8492949664938862e-05
18,-1.4958637952755538e-05
19,5.388813546081117e-05
20,8.519168707088465e-05
21,3.873710267887631e-06
22,5.593907266909781e-05
23,9.562667652662782e-05
24,4.531834897458786e-06
25,3.818242341047107e-05
26,-2.026400706234277e-06
27,-4.81266352547749e-07
28,2.519213145169008e-05
29,6.358325416067068e-06
