,R^2
0,0.00011604157731281983
1,0.00017399080927926747
2,0.00011966293615950363
3,-2.4620641617123518e-05
4,0.00016259193373147074
5,0.00019894906076212138
6,-3.363084262797411e-05
7,1.2471090123922224e-05
8,0.00013024698117169997
9,5.835527948294672e-05
10,8.679334672334615e-05
11,0.00015245554935217065
12,0.00010681522756506023
13,2.617620192046921e-05
14,9.770561944022482e-05
15,-5.036309684136597e-05
16,3.6768159197064776e-05
17,0.00018971585538096747
18,2.1947225748997212e-05
19,6.372349608696481e-05
20,0.0001422455714205073
21,8.118320239847154e-05
22,0.00017986649934820242
23,0.00019964985169296234
24,9.886248837387424e-05
25,9.372059900292218e-05
26,3.154651289349886e-05
27,4.795453719186327e-05
28,9.165237889374733e-05
29,1.1092653304456412e-05
