,R^2
0,2.0360218081605375e-05
1,5.8106766486987205e-05
2,-1.0635953792914599e-05
3,4.9202746804755115e-05
4,4.3047289660758103e-05
5,-4.492512760034817e-05
6,1.9593668349027205e-05
7,3.44749881887596e-05
8,-3.1685136032688632e-06
9,1.2577901974841765e-05
10,6.431488228675342e-05
11,2.2611412941575537e-05
12,4.196805003953141e-05
13,6.286350223505544e-05
14,0.00010982127902514627
15,-1.838586128266595e-05
16,3.551646541977149e-05
17,3.118955610226237e-05
18,3.012453193285136e-05
19,1.246161485657371e-05
20,1.1274039979580763e-05
21,5.140618273313802e-05
22,1.3684063343122332e-05
23,4.766944185907729e-05
24,5.167281834417281e-05
25,4.628054125299652e-05
26,3.690615699292188e-05
27,7.332054898001594e-05
28,-1.760488413271588e-05
29,3.135673646537107e-05
