,R^2
0,-1.8128624986735176e-06
1,-1.4019363034911692e-06
2,1.8957494399840513e-06
3,-2.657748637169277e-06
4,-2.4051577711681205e-06
5,2.497819444058358e-06
6,-6.03222106176915e-06
7,8.267407547446481e-07
8,1.8614165260277815e-06
9,3.3495314133435983e-07
10,2.530840437886539e-06
11,1.0351395650198825e-05
12,-5.849413222902555e-06
13,-1.4009961502026158e-06
14,9.448654548771529e-07
15,-3.734785376074967e-06
16,-8.663137951447908e-07
17,-4.043115457541546e-06
18,2.26468476416386e-07
19,5.737359650703766e-06
20,6.788560410364575e-06
21,1.8724118935331546e-06
22,-1.029926019913141e-06
23,2.4086142779156106e-06
24,-4.437194642159525e-06
25,2.6499428444903828e-06
26,-1.6030054140747652e-06
27,-6.131261148012435e-06
28,2.2713859881839937e-07
29,1.8752887046558087e-06
