,R^2
0,2.7099885543946378e-05
1,2.809522545810239e-05
2,3.714404792087844e-05
3,-3.30658108597115e-05
4,3.952117282501888e-05
5,6.78149638296821e-05
6,-4.297318598789346e-05
7,1.715151860559594e-05
8,4.54295687470907e-05
9,3.135271276921703e-05
10,4.9224976342743254e-05
11,9.626499468629035e-05
12,-4.547468146898215e-05
13,-2.3982880383299765e-05
14,4.1235747109680254e-05
15,-2.882273742110808e-05
16,1.5112573064635093e-05
17,4.254288041116716e-05
18,3.880178235260434e-05
19,4.290768609749307e-05
20,6.191859758597484e-05
21,2.3387474413105735e-05
22,2.3095998441302612e-05
23,5.0213473523852414e-05
24,-1.2333245564710715e-05
25,5.7171566115732375e-05
26,-1.8589091246856704e-05
27,-1.2078431000595025e-05
28,1.602438462333655e-05
29,1.3367974945999173e-05
