,R^2
0,6.670077644466144e-05
1,5.473232453900856e-05
2,0.00011851441105137361
3,7.0781506366413e-05
4,-1.6638242005262427e-06
5,9.96161561623854e-05
6,1.779267928769812e-05
7,0.00013092870373765386
8,3.1182998842527176e-05
9,0.00010356174319592348
10,0.00015772207682074324
11,0.00022151847740359276
12,-2.524269836201576e-05
13,4.175636471315247e-05
14,6.676229157620561e-05
15,0.00010446580268719252
16,7.452892717807469e-05
17,0.0001240749028349475
18,8.964647647591306e-05
19,0.00014206183620280033
20,0.00017544822223447554
21,6.697407745193118e-05
22,1.7685132040257123e-05
23,2.766661686526284e-06
24,0.00014486141583724965
25,0.00018836875671124353
26,6.732901724149087e-05
27,-8.223331574497283e-05
28,6.404146960703461e-05
29,8.250549278787656e-05
