,R^2
0,2.329270507883674e-05
1,4.137404666082478e-05
2,-1.5690139790081048e-05
3,5.944912770516897e-05
4,3.387970257662243e-05
5,-4.951780807083139e-05
6,2.146614255782442e-05
7,5.237956986814396e-05
8,2.5898157856030224e-06
9,2.1021798996989638e-05
10,6.154260367929876e-05
11,2.6721666252726983e-05
12,3.7315453215724936e-05
13,7.084811030677596e-05
14,0.00010740793637775692
15,-2.41507617098069e-05
16,4.453966051165548e-05
17,2.224815988693951e-05
18,2.9814936441496798e-05
19,2.082269180891938e-05
20,1.749500714165464e-05
21,5.639882933317075e-05
22,2.9807561011230277e-05
23,4.046026068205144e-05
24,6.203825004513774e-05
25,5.334541154700112e-05
26,4.793165628269591e-05
27,6.765891353821551e-05
28,-1.8213795242583153e-05
29,3.927814815696262e-05
