,R^2
0,2.087661598093593e-05
1,3.233813975100919e-05
2,-1.8064891448510423e-05
3,4.583598887275553e-05
4,5.5003009182374996e-05
5,-2.0365793341969862e-05
6,7.224289557994368e-05
7,-1.565616718934848e-05
8,-3.084012222709376e-06
9,3.302764399759628e-05
10,6.714989320921738e-06
11,-8.205483906265076e-05
12,8.169681804137685e-05
13,3.995177263826921e-05
14,3.277743900953478e-05
15,4.330906462823858e-05
16,3.1036132847828135e-05
17,7.354574574180983e-05
18,-4.764802963297399e-08
19,-1.0509898342281332e-05
20,-3.593848633554053e-05
21,1.1457514425106119e-05
22,3.307629867710382e-05
23,4.90491387938885e-06
24,8.677593935679795e-05
25,2.21779117085541e-05
26,3.103061825171505e-05
27,7.022204045092906e-05
28,1.5230054865256193e-05
29,1.8481258607927487e-05
