,R^2
0,3.326142818904643e-05
1,4.053617731292203e-05
2,4.600611779226327e-05
3,-4.3429699226438245e-05
4,2.5101374206526472e-05
5,3.393852496136329e-05
6,-5.8368215229420706e-05
7,-2.4156926767826548e-06
8,6.848210409626798e-05
9,2.6542963622921967e-05
10,5.764654566542404e-05
11,8.578730673980406e-05
12,-2.2766947486818623e-05
13,3.1988208299860155e-05
14,3.786610052092243e-05
15,-2.776201123400046e-05
16,4.356786382431199e-05
17,0.00011900627941763275
18,5.421645917302875e-05
19,-8.978149809824032e-06
20,4.9971758550149126e-05
21,4.577205094580261e-05
22,2.4823820341746128e-05
23,1.7480790608481733e-05
24,3.377927963177374e-05
25,7.594755766537897e-05
26,5.6062544246948676e-06
27,5.914570178178202e-06
28,3.0911276117540076e-05
29,1.5531260302403815e-05
