,R^2
0,7.733625064054728e-05
1,0.00014673818268196026
2,0.00010526935323396103
3,-2.749115311273531e-05
4,0.00012273934355211402
5,0.00016635085220984003
6,-4.607177238591387e-05
7,4.353359195574669e-06
8,0.00010641207051909074
9,5.764331767099673e-05
10,8.68699606220158e-05
11,0.00014106777765865441
12,6.35251169442963e-05
13,2.8411373605430335e-05
14,8.188010061449535e-05
15,-4.338494270472726e-05
16,2.4641695189453472e-05
17,0.00011981851064046811
18,3.2619111596243755e-06
19,7.937343657904439e-05
20,0.00014506180682538616
21,6.709205967159182e-05
22,0.0001376503731262968
23,0.0001598129238583601
24,6.271070885199848e-05
25,0.0001007324959267919
26,1.4924210927302894e-05
27,1.3797348216937344e-05
28,8.376976254476087e-05
29,1.2572136817157187e-05
