,R^2
0,9.13234183514966e-05
1,0.0001485443744507764
2,0.00012675221223612532
3,-4.026004402746253e-06
4,0.00010589626125367957
5,0.0002148571153263168
6,-5.050017675523044e-05
7,4.339051950574824e-05
8,0.00014554523109677753
9,7.28424864395727e-05
10,0.00011224393457098802
11,0.00018709727068877413
12,9.379463771930219e-05
13,3.9106914789477365e-05
14,0.00010924787842536698
15,-5.3049927406068065e-05
16,3.194382034199528e-05
17,7.076502154090836e-05
18,-3.234300615717611e-05
19,0.0001298768138616735
20,0.00024251259214491672
21,9.379628303451959e-05
22,0.00018523918206259093
23,0.00021747686165252134
24,6.0101725501082726e-05
25,0.0001489806989483089
26,3.4092653553030594e-05
27,-5.010674300254259e-06
28,0.00010163064708557101
29,4.0651361824184384e-05
