,R^2
0,0.00011647161573935527
1,0.00016797340926966164
2,0.0001159558758602186
3,-8.157086860416385e-07
4,0.0001157944079106521
5,0.0001753185104257371
6,1.5534912134462786e-06
7,2.714688141713939e-05
8,0.0001229743660712268
9,8.644723391493248e-05
10,8.707764135840179e-05
11,0.00015734573730685764
12,9.702561139313115e-05
13,4.3563702023186046e-05
14,0.0001298024827718347
15,-6.528765728852637e-05
16,6.145920645073133e-05
17,0.0002886550046059533
18,9.238675578304711e-05
19,5.5294778761538765e-05
20,3.6081340342386525e-05
21,0.00013924509477358793
22,0.00013170624561176236
23,0.00017743109887136121
24,0.00010261752831319804
25,0.00012607466577352344
26,-2.5562933344325245e-05
27,0.00013171457118743568
28,7.55155055821577e-05
29,2.6022767030453586e-05
