,R^2
0,2.219230552613638e-05
1,2.8703715240219196e-05
2,2.1677327611491215e-05
3,4.984455844625479e-06
4,1.7722488796279023e-05
5,1.3738350107983521e-05
6,-4.860097220005244e-06
7,4.581189395236329e-05
8,6.714111982841775e-05
9,-1.3034627690755585e-05
10,8.15384212526915e-06
11,8.898932975798246e-05
12,3.3147669355360065e-05
13,3.986601249161836e-05
14,1.0217303568871294e-05
15,-2.3206093705208097e-05
16,1.0235316325712951e-05
17,9.015327002481754e-06
18,-2.8602605518734947e-05
19,1.580432694248124e-05
20,4.161576920092003e-05
21,9.956150322010249e-05
22,4.9111338853990993e-05
23,0.00010362682972409054
24,2.202437596510176e-05
25,1.026122120684203e-05
26,-8.456240345733335e-07
27,-9.226042147258973e-06
28,1.6690777413508329e-06
29,1.6810687612389685e-05
