,R^2
0,4.422752387323037e-06
1,3.2246884419384614e-06
2,6.446591267139645e-06
3,-6.944015977561335e-06
4,2.929877970569983e-06
5,1.144456817203654e-05
6,-8.163849854803118e-06
7,4.322501864661987e-06
8,5.572931129016467e-06
9,1.3832264423863094e-06
10,4.484649671843144e-06
11,1.3579573050592764e-05
12,-8.974042212894773e-06
13,-6.11971432018521e-06
14,2.264339773794255e-06
15,-5.088038775857839e-06
16,6.585844800621743e-07
17,3.5969293926685353e-06
18,6.4964226108576995e-06
19,1.8230352064607658e-06
20,6.676075673617277e-06
21,8.100679058653526e-07
22,1.7054572503116816e-06
23,5.530488475735673e-06
24,-6.336904878390115e-06
25,4.036484104852356e-06
26,-4.403539188291283e-06
27,-2.37999629248975e-06
28,1.4547746770565695e-06
29,-1.9216654584264248e-06
