,R^2
0,0.0001304410746397755
1,0.00023149267091349124
2,0.00020348538283465611
3,3.3792378740127305e-05
4,0.00013127818675784386
5,0.0003142897601942085
6,-3.944399300259693e-05
7,8.940077637853427e-05
8,0.00020810616946220772
9,0.000115381743060472
10,0.0001576428385924311
11,0.00024483272398567735
12,0.00018798174112155674
13,6.692264404628556e-05
14,0.00017822492874164375
15,-4.028071894168761e-05
16,6.77774794195507e-05
17,0.00011355008166047398
18,-5.3394194675537854e-05
19,0.00021738702177809266
20,0.0003517847792220419
21,0.00016004411013548214
22,0.0002841226657718243
23,0.0003025798213924791
24,0.00013352459844950815
25,0.00023355139684699822
26,7.587949943532735e-05
27,-6.778729650935844e-07
28,0.00017580657915261533
29,8.902114722264542e-05
