,R^2
0,1.3389243140204954e-05
1,1.2547904768567264e-06
2,-2.0115890397742753e-05
3,1.9226410937878136e-05
4,3.5581583181953924e-05
5,1.910545220129567e-05
6,4.92547267291199e-05
7,5.852637666059479e-06
8,2.052336248836717e-06
9,-4.148961207595114e-06
10,8.224545020918406e-06
11,-9.771014199966288e-07
12,1.6792395120091008e-05
13,-1.770845841586599e-05
14,2.3930910302727426e-05
15,6.839616650489155e-06
16,-8.990904668548794e-07
17,-5.049677214441495e-05
18,-2.5744523799775543e-05
19,1.8408916308998435e-05
20,2.5383375759302496e-05
21,-2.895491410681572e-05
22,3.695768727818294e-05
23,3.6399062832592755e-05
24,7.071935878122382e-06
25,-2.6098176758915237e-05
26,1.0316421882761162e-05
27,8.209057782537776e-06
28,6.297534669741367e-06
29,3.35254166370369e-05
