,R^2
0,7.787925972202459e-05
1,7.0994207878039e-05
2,4.9092095652403245e-05
3,-3.179044438927914e-05
4,8.809423167954744e-05
5,6.789894294756404e-05
6,-1.6406996007578556e-05
7,1.8519364193281262e-05
8,6.94552845369456e-05
9,5.6640039867494885e-05
10,4.487785081863649e-05
11,5.029524105859551e-05
12,-7.241881398223349e-06
13,-1.99546155407182e-05
14,4.7970814462838796e-05
15,-1.6088996070195982e-05
16,5.534188942812879e-05
17,0.00014505270702880324
18,6.722040795281714e-05
19,-1.484848719157661e-05
20,1.4822761862931522e-05
21,1.8730316559190108e-05
22,4.689360559828604e-05
23,5.8063895060023185e-05
24,4.1596308632319e-05
25,6.98160094247946e-05
26,-2.0450335204591497e-05
27,4.1281481656274543e-05
28,3.047993308868957e-05
29,1.7709135747834281e-06
