,R^2
0,0.00010996432558407765
1,9.20343503999499e-05
2,3.311623169333089e-05
3,4.074699482847777e-05
4,8.608458458059243e-05
5,7.950131774214775e-05
6,-2.008636947303799e-05
7,3.439256641268873e-05
8,6.305132113970657e-06
9,2.181853077731777e-05
10,7.950562158898222e-05
11,0.00010229969943875705
12,4.647381382261173e-05
13,2.040001640868372e-05
14,4.5415580562035984e-05
15,-4.057905991527999e-05
16,-2.1309531802460313e-05
17,5.732015980330907e-05
18,-4.42950411438936e-06
19,4.684022763468132e-05
20,0.000118000255933004
21,1.3743926615461532e-05
22,9.237223061608901e-05
23,0.00012368042143828806
24,3.072848598739686e-05
25,6.084223500835151e-05
26,4.0940860458582584e-05
27,-1.8134074971976055e-05
28,-1.0735894097946286e-05
29,-2.2729469348004017e-05
