,R^2
0,6.563168355733229e-05
1,7.739643875059876e-05
2,6.88163340691883e-05
3,-1.4558307798062664e-05
4,6.901846037932202e-05
5,0.0001262059889827194
6,-3.1714635589707996e-05
7,-9.064809767811433e-06
8,6.955283013987401e-05
9,3.902927558774305e-05
10,8.725555334709867e-05
11,0.00010552801961571934
12,3.621763548178336e-05
13,1.865352934260489e-05
14,7.343830922057482e-05
15,-4.6354940915316334e-05
16,1.29152547440059e-05
17,4.1757183050994406e-05
18,-1.1900595804803515e-05
19,7.072658078977057e-05
20,0.00013356776703232764
21,2.6022195436903317e-05
22,9.325147853189719e-05
23,0.00013919830593378535
24,2.7121997497547845e-05
25,8.53274603183074e-05
26,1.5553682493063548e-06
27,6.47415218413272e-06
28,3.886601076585894e-05
29,2.4661856477870003e-05
